season,athlete_id,guid,uid,slug,type,first_name,last_name,full_name,display_name,short_name,height,display_height,weight,display_weight,age,date_of_birth,birth_city,birth_state,birth_country,jersey,position_id,position_name,position_abbreviation,position_display_name,college_id,current_team_id,headshot_href,experience_years,status_id,status_name,status_type,draft_year,draft_round,draft_selection,active
2021,4710585,9af2d150-0c89-3f2b-a86c-47edfbaf7966,s:40~l:54~a:4710585,anniston-krapf,basketball,Anniston,Krapf,Anniston Krapf,Anniston Krapf,A. Krapf,73.0,"6' 1""",,,,,Canton,GA,USA,11,2,Forward,F,Forward,,2496,,1,2,Inactive,inactive,,,,false
2021,4710586,5aad05cc-f95c-347f-aaa9-e360de4589c1,s:40~l:54~a:4710586,cara-crump,basketball,Cara,Crump,Cara Crump,Cara Crump,C. Crump,65.0,"5' 5""",,,,,Calhoun,GA,USA,12,3,Guard,G,Guard,,2496,,2,2,Inactive,inactive,,,,false
2021,4710587,8f7b236a-052e-369b-a71a-1e72e8cad50a,s:40~l:54~a:4710587,karla-cantrell,basketball,Karla,Cantrell,Karla Cantrell,Karla Cantrell,K. Cantrell,67.0,"5' 7""",,,,,Ellijay,GA,USA,13,3,Guard,G,Guard,,2496,,4,2,Inactive,inactive,,,,false
2021,4710588,7e50505c-0753-3148-abe9-038711f65e18,s:40~l:54~a:4710588,colby-reed,basketball,Colby,Reed,Colby Reed,Colby Reed,C. Reed,70.0,"5' 10""",,,,,Chiefland,FL,USA,14,3,Guard,G,Guard,,2496,,4,1,Active,active,,,,true
2021,4710589,f4abfb12-468b-340e-8ba4-47b0c837d448,s:40~l:54~a:4710589,livia-skinner,basketball,Livia,Skinner,Livia Skinner,Livia Skinner,L. Skinner,68.0,"5' 8""",,,,,Rome,GA,USA,15,3,Guard,G,Guard,,2496,,3,2,Inactive,inactive,,,,false
2021,4710590,ccebd3c7-3f44-3b8a-91b2-c924c4a4c334,s:40~l:54~a:4710590,courtney-cates,basketball,Courtney,Cates,Courtney Cates,Courtney Cates,C. Cates,64.0,"5' 4""",,,,,Canton,GA,USA,20,3,Guard,G,Guard,,2496,,1,2,Inactive,inactive,,,,false
2021,4710591,6afb0107-7c60-34e4-8a1e-214b7ec3de4b,s:40~l:54~a:4710591,hope-franklin,basketball,Hope,Franklin,Hope Franklin,Hope Franklin,H. Franklin,72.0,"6' 0""",,,,,Blue Ridge,GA,USA,21,2,Forward,F,Forward,,2496,,2,2,Inactive,inactive,,,,false
2021,4710592,29743cce-2284-3d80-b98a-1ddba99cba2d,s:40~l:54~a:4710592,makayla-schymanski,basketball,Makayla,Schymanski,Makayla Schymanski,Makayla Schymanski,M. Schymanski,70.0,"5' 10""",,,,,Suwanee,GA,USA,23,2,Forward,F,Forward,,2496,,2,2,Inactive,inactive,,,,false
2021,4710593,e71c865c-2b4f-36f5-8f82-25ae5c3a2b52,s:40~l:54~a:4710593,bentley-cronic,basketball,Bentley,Cronic,Bentley Cronic,Bentley Cronic,B. Cronic,67.0,"5' 7""",,,,,Cleveland,GA,USA,12,3,Guard,G,Guard,,2496,,4,1,Active,active,,,,true
2021,4710594,f5b6130b-7338-3b9d-a1b4-3d895f22a696,s:40~l:54~a:4710594,lauren-swanson,basketball,Lauren,Swanson,Lauren Swanson,Lauren Swanson,L. Swanson,69.0,"5' 9""",,,,,Gainesville,GA,USA,25,2,Forward,F,Forward,,2496,,1,2,Inactive,inactive,,,,false
2021,4710595,63fb9a74-8f8b-38f1-8ad9-6a6212490538,s:40~l:54~a:4710595,alexis-ware,basketball,Alexis,Ware,Alexis Ware,Alexis Ware,A. Ware,70.0,"5' 10""",,,,,Cartersville,GA,USA,30,2,Forward,F,Forward,,2496,,2,2,Inactive,inactive,,,,false
2021,4710596,0936502b-5397-322e-af1a-482dcf69820b,s:40~l:54~a:4710596,brittany-devane,basketball,Brittany,DeVane,Brittany DeVane,Brittany DeVane,B. DeVane,74.0,"6' 2""",,,,,Hartwell,GA,USA,32,2,Forward,F,Forward,,2496,,3,2,Inactive,inactive,,,,false
2021,4710597,d93aa876-e1e2-3e1b-aad4-9d185744dd4d,s:40~l:54~a:4710597,jasmine-sullivan,basketball,Jasmine,Sullivan,Jasmine Sullivan,Jasmine Sullivan,J. Sullivan,72.0,"6' 0""",,,,,Buford,GA,USA,33,2,Forward,F,Forward,,2496,,3,2,Inactive,inactive,,,,false
2021,4710598,58e0a73a-4c96-3767-bb3a-1c8da243f20f,s:40~l:54~a:4710598,avery-mcallister,basketball,Avery,McAllister,Avery McAllister,Avery McAllister,A. McAllister,71.0,"5' 11""",,,,,Cumming,GA,USA,34,2,Forward,F,Forward,,2496,,1,2,Inactive,inactive,,,,false
2021,4710599,eca92741-39c8-3d74-8ea3-b6c3f31d355b,s:40~l:54~a:4710599,amyah-williams,basketball,Amyah,Williams,Amyah Williams,Amyah Williams,A. Williams,65.0,"5' 5""",,,,,West Union,SC,USA,35,3,Guard,G,Guard,,2496,,1,2,Inactive,inactive,,,,false
2021,4710600,7245f4bc-4fc0-336d-8b93-3b13112b71ab,s:40~l:54~a:4710600,nakiyah-washington,basketball,Nakiyah,Washington,Nakiyah Washington,Nakiyah Washington,N. Washington,70.0,"5' 10""",,,,,Adairsville,GA,USA,40,2,Forward,F,Forward,,2496,,2,2,Inactive,inactive,,,,false
2021,4710601,,s:40~l:54~a:4710601,--team,basketball,-,Team,- Team,- Team,-. Team,,,,,,,,,,,3,Guard,G,Guard,,123358,,,2,Inactive,inactive,,,,false
2021,4710615,6d52113e-4a54-3d26-9c1d-705279d6adb2,s:40~l:54~a:4710615,anzya-cook,basketball,Anzya,Cook,Anzya Cook,Anzya Cook,A. Cook,63.0,"5' 3""",,,,,Simpsonville,SC,USA,1,3,Guard,G,Guard,,2215,,4,2,Inactive,inactive,,,,false
2021,4710616,906dabb0-93ee-3858-ba4d-fa03c8b18b60,s:40~l:54~a:4710616,carmen-chandler,basketball,Carmen,Chandler,Carmen Chandler,Carmen Chandler,C. Chandler,68.0,"5' 8""",,,,,Anderson,SC,USA,2,3,Guard,G,Guard,,2215,,4,2,Inactive,inactive,,,,false
2021,4710617,00124f8f-8b34-3bb7-8ccb-2261761b5b09,s:40~l:54~a:4710617,tyra-sullivan,basketball,Tyra,Sullivan,Tyra Sullivan,Tyra Sullivan,T. Sullivan,74.0,"6' 2""",,,,,Ninety Six,SC,USA,15,2,Forward,F,Forward,,2215,,4,2,Inactive,inactive,,,,false
2021,4710618,12cf6fa9-7a5c-3d26-9cf0-6f2d513f867a,s:40~l:54~a:4710618,shanece-mitchell,basketball,Shanece,Mitchell,Shanece Mitchell,Shanece Mitchell,S. Mitchell,67.0,"5' 7""",,,,,Ladson,SC,USA,5,3,Guard,G,Guard,,2215,,4,2,Inactive,inactive,,,,false
2021,4710619,cbc5946b-ffa1-3fa6-aaac-fc33730fb9a5,s:40~l:54~a:4710619,blair-quarles,basketball,Blair,Quarles,Blair Quarles,Blair Quarles,B. Quarles,68.0,"5' 8""",,,,,Laurens,SC,USA,25,3,Guard,G,Guard,,2215,,1,2,Inactive,inactive,,,,false
2021,4710620,d662bd50-07a9-3aeb-b142-c4a7acb39b93,s:40~l:54~a:4710620,chelsey-eison,basketball,Chelsey,Eison,Chelsey Eison,Chelsey Eison,C. Eison,68.0,"5' 8""",,,,,Union,SC,USA,35,2,Forward,F,Forward,,2215,,4,2,Inactive,inactive,,,,false
2021,4710630,,s:40~l:54~a:4710630,--team,basketball,-,Team,- Team,- Team,-. Team,,,,,,,,,,,3,Guard,G,Guard,,3086,,,2,Inactive,inactive,,,,false
2021,4710685,770e8f2a-0ace-3714-a69f-a2b30f10fc34,s:40~l:54~a:4710685,amyrah-sapenter,basketball,Amyrah,Sapenter,Amyrah Sapenter,Amyrah Sapenter,A. Sapenter,68.0,"5' 8""",,,,,Newtown,CT,USA,14,3,Guard,G,Guard,,111,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4710685.png,4,2,Inactive,inactive,,,,false
2021,4710731,,s:40~l:54~a:4710731,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,1,Center,C,Center,,2370,,,2,Inactive,inactive,,,,false
2021,4710732,959420da-062e-3f3d-98c8-a55ad35d91cf,s:40~l:54~a:4710732,ashley-free,basketball,Ashley,Free,Ashley Free,Ashley Free,A. Free,64.0,"5' 4""",,,,,Montgomery,AL,USA,14,3,Guard,G,Guard,,338,,4,2,Inactive,inactive,,,,false
2021,4710736,c1c1a502-8f4b-30ec-85c2-f2a7e55cdc86,s:40~l:54~a:4710736,kate-dennis,basketball,Kate,Dennis,Kate Dennis,Kate Dennis,K. Dennis,73.0,"6' 1""",,,,,Rockford,IL,USA,14,3,Guard,G,Guard,,195,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4710736.png,4,2,Inactive,inactive,,,,false
2021,4710787,,s:40~l:54~a:4710787,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,1,Center,C,Center,,91,,,2,Inactive,inactive,,,,false
2021,4711004,,s:40~l:54~a:4711004,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,1,Center,C,Center,,123311,,,2,Inactive,inactive,,,,false
2021,4711039,a10d6f16-0b31-36a3-86d7-06b1baa6cdfd,s:40~l:54~a:4711039,yasmin-perez,basketball,Yasmin,Perez,Yasmin Perez,Yasmin Perez,Y. Perez,,,,,,,,,,,74,Athlete,ATH,Athlete,,111203,,,2,Inactive,inactive,,,,false
2021,4711040,62e2728b-80bc-3995-83ff-845b1ed7e2eb,s:40~l:54~a:4711040,lex-chatman,basketball,Lex,Chatman,Lex Chatman,Lex Chatman,L. Chatman,65.0,"5' 5""",,,,,Decatur,GA,USA,1,3,Guard,G,Guard,,111203,,4,2,Inactive,inactive,,,,false
2021,4711041,d2f2ce8b-017e-35f9-8928-69993211c0f5,s:40~l:54~a:4711041,kennedy-collins,basketball,Kennedy,Collins,Kennedy Collins,Kennedy Collins,K. Collins,,,,,,,,,,,74,Athlete,ATH,Athlete,,111203,,,2,Inactive,inactive,,,,false
2021,4711042,db6e6b10-7c26-35f8-9fe5-20fee2f0c800,s:40~l:54~a:4711042,alyssa-nieves,basketball,Alyssa,Nieves,Alyssa Nieves,Alyssa Nieves,A. Nieves,,,,,,,,,,,74,Athlete,ATH,Athlete,,111203,,,2,Inactive,inactive,,,,false
2021,4711043,2a186199-d3c2-3b55-b50a-55e587a904ee,s:40~l:54~a:4711043,ava-jones,basketball,Ava,Jones,Ava Jones,Ava Jones,A. Jones,67.0,"5' 7""",,,,,Carencro,LA,USA,5,3,Guard,G,Guard,,111203,,4,2,Inactive,inactive,,,,false
2021,4711044,3aef4e06-2262-3f95-b345-4065d37ac2f3,s:40~l:54~a:4711044,jaleah-storr,basketball,Jaleah,Storr,Jaleah Storr,Jaleah Storr,J. Storr,69.0,"5' 9""",,,,,McDonough,GA,USA,10,3,Guard,G,Guard,,111203,,2,2,Inactive,inactive,,,,false
2021,4711045,6aee1ba6-2cfa-3487-9ac6-899bdfe4b702,s:40~l:54~a:4711045,kshouri-hodge,basketball,K'Shouri,Hodge,K'Shouri Hodge,K'Shouri Hodge,K. Hodge,,,,,,,,,,,74,Athlete,ATH,Athlete,,111203,,,2,Inactive,inactive,,,,false
2021,4711046,8c3e3355-db41-3941-8821-9242c457f111,s:40~l:54~a:4711046,jamesha-samuel,basketball,Jamesha,Samuel,Jamesha Samuel,Jamesha Samuel,J. Samuel,,,,,,,,,,,74,Athlete,ATH,Athlete,,111203,,,2,Inactive,inactive,,,,false
2021,4711047,73d507a1-e9cc-3bca-8b65-8d0b676a5ff6,s:40~l:54~a:4711047,amazriah-rawls,basketball,Amazriah,Rawls,Amazriah Rawls,Amazriah Rawls,A. Rawls,71.0,"5' 11""",,,,,Jacksonville,NC,USA,24,2,Forward,F,Forward,,2882,,3,2,Inactive,inactive,,,,false
2021,4711048,8b7a0cea-5aec-3229-aef3-e3aa08f6b3e4,s:40~l:54~a:4711048,kayla-grant,basketball,Kayla,Grant,Kayla Grant,Kayla Grant,K. Grant,70.0,"5' 10""",,,,,Dade City,FL,USA,14,3,Guard,G,Guard,,111203,,2,2,Inactive,inactive,,,,false
2021,4711049,0e24136d-5059-360a-a532-206f19b7d624,s:40~l:54~a:4711049,aaliyah-clay,basketball,A'Aliyah,Clay,A'Aliyah Clay,A'Aliyah Clay,A. Clay,,,,,,,,,,,74,Athlete,ATH,Athlete,,111203,,,2,Inactive,inactive,,,,false
2021,4711050,2793fdff-cd5e-341e-bc3a-e09c82aa53c9,s:40~l:54~a:4711050,lauren-shepherd,basketball,Lauren,Shepherd,Lauren Shepherd,Lauren Shepherd,L. Shepherd,,,,,,,,,,,74,Athlete,ATH,Athlete,,111203,,,2,Inactive,inactive,,,,false
2021,4711051,d0fd7a5a-5c75-3c2e-9ebc-af95b910c5db,s:40~l:54~a:4711051,daelyn-craig,basketball,Daelyn,Craig,Daelyn Craig,Daelyn Craig,D. Craig,72.0,"6' 0""",,,,,Lithia Springs,GA,USA,23,2,Forward,F,Forward,,2447,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4711051.png,4,2,Inactive,inactive,,,,false
2021,4711052,cf42dc28-0ad4-3a1f-b694-0a7585b4b485,s:40~l:54~a:4711052,dominique-jeffery,basketball,Dominique,Jeffery,Dominique Jeffery,Dominique Jeffery,D. Jeffery,,,,,,,,,,,74,Athlete,ATH,Athlete,,111203,,,2,Inactive,inactive,,,,false
2021,4711053,,s:40~l:54~a:4711053,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,74,Athlete,ATH,Athlete,,111203,,,2,Inactive,inactive,,,,false
2021,4711059,fcafbbe1-31bb-3d44-8ed8-f234042869f3,s:40~l:54~a:4711059,emma-knipe,basketball,Emma,Knipe,Emma Knipe,Emma Knipe,E. Knipe,68.0,"5' 8""",,,,,Nauvoo,IL,USA,11,3,Guard,G,Guard,,2825,,3,2,Inactive,inactive,,,,false
2021,4711060,ff3c592a-d121-36e7-8f14-ef32bda25cc9,s:40~l:54~a:4711060,gabrielle-burns,basketball,Gabrielle,Burns,Gabrielle Burns,Gabrielle Burns,G. Burns,70.0,"5' 10""",,,,,Kansas City,MO,USA,3,3,Guard,G,Guard,,2825,,2,2,Inactive,inactive,,,,false
2021,4711061,34d717d3-2970-34d1-84b2-d9548d9ff920,s:40~l:54~a:4711061,jazzpher-evans,basketball,Jazzpher,Evans,Jazzpher Evans,Jazzpher Evans,J. Evans,66.0,"5' 6""",,,,,Shorewood,IL,USA,5,3,Guard,G,Guard,,1,,3,2,Inactive,inactive,,,,false
2021,4711062,0895c578-dc21-37c4-9adc-3ae42fbaf7e4,s:40~l:54~a:4711062,sydney-happel,basketball,Sydney,Happel,Sydney Happel,Sydney Happel,S. Happel,72.0,"6' 0""",,,,,Eldridge,IA,USA,22,2,Forward,F,Forward,,2825,,2,2,Inactive,inactive,,,,false
2021,4711063,54d20fda-ba36-30cd-99ea-54082e5ddc96,s:40~l:54~a:4711063,regan-loconte,basketball,Regan,LoConte,Regan LoConte,Regan LoConte,R. LoConte,71.0,"5' 11""",,,,,Mokena,IL,USA,5,7,Shooting Guard,SG,Shooting Guard,,2862,,4,2,Inactive,inactive,,,,false
2021,4711064,1d7d1168-dae8-350a-8e1d-e0cad3280263,s:40~l:54~a:4711064,alexis-wolfe,basketball,Alexis,Wolfe,Alexis Wolfe,Alexis Wolfe,A. Wolfe,75.0,"6' 3""",,,,,Linn,MO,USA,52,1,Center,C,Center,,2825,,2,2,Inactive,inactive,,,,false
2021,4711090,ba813a36-8af5-39c6-9acc-c4963015cb06,s:40~l:54~a:4711090,ceniyah-hampton,basketball,Ce'Niyah,Hampton,Ce'Niyah Hampton,Ce'Niyah Hampton,C. Hampton,,,,,,,,,,,74,Athlete,ATH,Athlete,,368,,,1,Active,active,,,,true
2021,4711091,bc49f13e-1c72-3569-9d92-714bff963947,s:40~l:54~a:4711091,julia-fitzwater,basketball,Julia,Fitzwater,Julia Fitzwater,Julia Fitzwater,J. Fitzwater,,,,,,,,,,,74,Athlete,ATH,Athlete,,368,,,1,Active,active,,,,true
2021,4711092,b51aa8bf-e88f-33e1-b45a-f7ce81ddac97,s:40~l:54~a:4711092,antreese-shelton,basketball,Antreese,Shelton,Antreese Shelton,Antreese Shelton,A. Shelton,,,,,,,,,,,74,Athlete,ATH,Athlete,,368,,,1,Active,active,,,,true
2021,4711093,d4abdcc0-3c29-3f3c-b20e-1f4d564d5790,s:40~l:54~a:4711093,dash-shaw,basketball,Dash,Shaw,Dash Shaw,Dash Shaw,D. Shaw,,,,,,,,,,,74,Athlete,ATH,Athlete,,368,,,1,Active,active,,,,true
2021,4711094,5ebf8129-957d-34a2-9a3f-e490a49fb5df,s:40~l:54~a:4711094,mercedes-simmons,basketball,Mercedes,Simmons,Mercedes Simmons,Mercedes Simmons,M. Simmons,,,,,,,,,,,74,Athlete,ATH,Athlete,,368,,,1,Active,active,,,,true
2021,4711095,e5c5a23e-7cc4-348a-8582-10bfd079aad5,s:40~l:54~a:4711095,molly-devalkenaere,basketball,Molly,Devalkenaere,Molly Devalkenaere,Molly Devalkenaere,M. Devalkenaere,,,,,,,,,,,74,Athlete,ATH,Athlete,,368,,,1,Active,active,,,,true
2021,4711096,,s:40~l:54~a:4711096,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,74,Athlete,ATH,Athlete,,368,,,1,Active,active,,,,true
2021,4711286,b3e2dd81-4a52-3124-81c0-0f2009e84461,s:40~l:54~a:4711286,ryleigh-long,basketball,Ryleigh,Long,Ryleigh Long,Ryleigh Long,R. Long,65.0,"5' 5""",,,,,Moreno Valley,CA,USA,1,3,Guard,G,Guard,,3188,,3,2,Inactive,inactive,,,,false
2021,4711287,08dd8e50-8a07-39bb-93b4-1991ad00a764,s:40~l:54~a:4711287,alyssa-alvarez,basketball,Alyssa,Alvarez,Alyssa Alvarez,Alyssa Alvarez,A. Alvarez,71.0,"5' 11""",,,,,Scottsdale,AZ,USA,20,3,Guard,G,Guard,,3188,,4,1,Active,active,,,,true
2021,4711288,6345aa72-bb60-35f4-a92a-0f4cee9812e6,s:40~l:54~a:4711288,sophia-martinez,basketball,Sophia,Martinez,Sophia Martinez,Sophia Martinez,S. Martinez,66.0,"5' 6""",,,,,Yuma,AZ,USA,4,3,Guard,G,Guard,,3188,,4,1,Active,active,,,,true
2021,4711289,e7da2a74-f3a6-3c21-bfb6-494911313204,s:40~l:54~a:4711289,kaycee-brown,basketball,Kaycee,Brown,Kaycee Brown,Kaycee Brown,K. Brown,71.0,"5' 11""",,,,,Bend,OR,USA,5,2,Forward,F,Forward,,3188,,3,2,Inactive,inactive,,,,false
2021,4711290,5683db65-fd67-3591-b7a0-1405f3cc4c64,s:40~l:54~a:4711290,halie-gleason,basketball,Halie,Gleason,Halie Gleason,Halie Gleason,H. Gleason,67.0,"5' 7""",,,,,Kirtland,NM,USA,10,3,Guard,G,Guard,,3188,,3,2,Inactive,inactive,,,,false
2021,4711291,0330d83a-7cbd-30fd-9233-92fbac301423,s:40~l:54~a:4711291,kirsten-shinske,basketball,Kirsten,Shinske,Kirsten Shinske,Kirsten Shinske,K. Shinske,66.0,"5' 6""",,,,,Peoria,AZ,USA,13,3,Guard,G,Guard,,3188,,3,2,Inactive,inactive,,,,false
2021,4711292,,s:40~l:54~a:4711292,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,2,Forward,F,Forward,,3188,,,2,Inactive,inactive,,,,false
2021,4711508,f3a1db33-e549-31b3-ad76-adba1f86d26d,s:40~l:54~a:4711508,hilary-james,basketball,Hilary,James,Hilary James,Hilary James,H. James,66.0,"5' 6""",,,,,Salem,OR,USA,2,3,Guard,G,Guard,,288,,1,2,Inactive,inactive,,,,false
2021,4711591,0a4ce802-d016-3bfd-a05a-64d0ad4c4864,s:40~l:54~a:4711591,annabel-deerbon,basketball,Annabel,Deerbon,Annabel Deerbon,Annabel Deerbon,A. Deerbon,71.0,"5' 11""",,,,,Melbourne,VIC,Australia,24,3,Guard,G,Guard,,2277,,1,2,Inactive,inactive,,,,false
2021,4711606,955b604f-1c14-390c-8a77-67bd31acc3b0,s:40~l:54~a:4711606,mariah-mckinney,basketball,Mariah,McKinney,Mariah McKinney,Mariah McKinney,M. McKinney,68.0,"5' 8""",,,,,Wichita,KS,USA,10,3,Guard,G,Guard,,2724,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4711606.png,3,2,Inactive,inactive,,,,false
2021,4711608,0a3eb8ba-fe43-3951-aadc-0e5637e6cc57,s:40~l:54~a:4711608,makenna-sullivan,basketball,Makenna,Sullivan,Makenna Sullivan,Makenna Sullivan,M. Sullivan,,,,,,,,,,,74,Athlete,ATH,Athlete,,565,,,2,Inactive,inactive,,,,false
2021,4711609,e6940532-4cfe-31a6-82ca-bc32887b73bf,s:40~l:54~a:4711609,peyton-wingert,basketball,Peyton,Wingert,Peyton Wingert,Peyton Wingert,P. Wingert,,,,,,,,,,,74,Athlete,ATH,Athlete,,565,,,2,Inactive,inactive,,,,false
2021,4711610,c98670fb-906e-3862-93c1-711a07f85056,s:40~l:54~a:4711610,lexi-kraft,basketball,Lexi,Kraft,Lexi Kraft,Lexi Kraft,L. Kraft,65.0,"5' 5""",,,,,Omaha,NE,USA,11,3,Guard,G,Guard,,536,,4,1,Active,active,,,,true
2021,4711611,e52716ab-31b1-3f85-9996-d1aae359e753,s:40~l:54~a:4711611,kennedy-darner,basketball,Kennedy,Darner,Kennedy Darner,Kennedy Darner,K. Darner,70.0,"5' 10""",,,,,Omaha,NE,USA,11,3,Guard,G,Guard,,565,,3,1,Active,active,,,,true
2021,4711612,02af2600-e842-33c2-aa09-a966e0287d71,s:40~l:54~a:4711612,frankie-klausen,basketball,Frankie,Klausen,Frankie Klausen,Frankie Klausen,F. Klausen,67.0,"5' 7""",,,,,Wayne,NE,USA,20,3,Guard,G,Guard,,565,,3,1,Active,active,,,,true
2021,4711613,db216b9e-587c-3b00-94b3-de561ff73a35,s:40~l:54~a:4711613,emma-shepard,basketball,Emma,Shepard,Emma Shepard,Emma Shepard,E. Shepard,68.0,"5' 8""",,,,,Fremont,NE,USA,23,3,Guard,G,Guard,,565,,4,1,Active,active,,,,true
2021,4711614,8423dd0d-a0be-38c1-a7e3-a9f29f5efb04,s:40~l:54~a:4711614,taylor-houska,basketball,Taylor,Houska,Taylor Houska,Taylor Houska,T. Houska,,,,,,,,,,,74,Athlete,ATH,Athlete,,565,,,2,Inactive,inactive,,,,false
2021,4711615,ec828736-e9d6-327b-b823-b2138f580d8c,s:40~l:54~a:4711615,lexis-haase,basketball,Lexis,Haase,Lexis Haase,Lexis Haase,L. Haase,,,,,,,,,,,74,Athlete,ATH,Athlete,,565,,,2,Inactive,inactive,,,,false
2021,4711616,e2a1caa7-ee18-31af-88d4-647a24ca768c,s:40~l:54~a:4711616,sam-shepard,basketball,Sam,Shepard,Sam Shepard,Sam Shepard,S. Shepard,72.0,"6' 0""",,,,,Fremont,NE,USA,32,3,Guard,G,Guard,,565,,4,1,Active,active,,,,true
2021,4711617,9ccf56d0-c152-35df-8bb9-33a2340f8e0a,s:40~l:54~a:4711617,asia-bryant,basketball,Asia,Bryant,Asia Bryant,Asia Bryant,A. Bryant,71.0,"5' 11""",,,,,Omaha,NE,USA,33,2,Forward,F,Forward,,565,,3,1,Active,active,,,,true
2021,4711618,668cc70f-3411-3905-b715-6d4e5b74ba8a,s:40~l:54~a:4711618,erin-prusa,basketball,Erin,Prusa,Erin Prusa,Erin Prusa,E. Prusa,73.0,"6' 1""",,,,,Howells,NE,USA,34,4,Point Guard,PG,Point Guard,,565,,4,1,Active,active,,,,true
2021,4711619,38eb4a04-2665-316c-b8ff-80ba921fb332,s:40~l:54~a:4711619,katy-gathje,basketball,Katy,Gathje,Katy Gathje,Katy Gathje,K. Gathje,,,,,,,,,,,74,Athlete,ATH,Athlete,,565,,,2,Inactive,inactive,,,,false
2021,4711636,,s:40~l:54~a:4711636,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,74,Athlete,ATH,Athlete,,565,,,2,Inactive,inactive,,,,false
2021,4711681,a4357f0d-1847-3974-9cbf-6fdfa5f2d64d,s:40~l:54~a:4711681,alaina-taylor,basketball,Alaina,Taylor,Alaina Taylor,Alaina Taylor,A. Taylor,65.0,"5' 5""",,,,,Athens,AL,USA,4,3,Guard,G,Guard,2008,2008,,2,2,Inactive,inactive,,,,false
2021,4711684,0040a6cd-2999-395c-a25c-7d6b89d21ab2,s:40~l:54~a:4711684,olivia-smith,basketball,Olivia,Smith,Olivia Smith,Olivia Smith,O. Smith,70.0,"5' 10""",,,,,Atlanta,GA,USA,21,3,Guard,G,Guard,2008,2008,,1,2,Inactive,inactive,,,,false
2021,4711685,2ddfa067-8bd1-3f11-ac4f-9eeb97e3ecb0,s:40~l:54~a:4711685,knisha-godfrey,basketball,KN'isha,Godfrey,KN'isha Godfrey,KN'isha Godfrey,K. Godfrey,69.0,"5' 9""",,,,,Columbus,OH,USA,4,3,Guard,G,Guard,,57,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4711685.png,4,1,Active,active,,,,true
2021,4711714,413b6d5f-ab63-3cce-8216-054a2c2a17b8,s:40~l:54~a:4711714,samantha-lafon,basketball,Samantha,LaFon,Samantha LaFon,Samantha LaFon,S. LaFon,72.0,"6' 0""",,,,,Chesapeake,OH,USA,23,2,Forward,F,Forward,,2026,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4711714.png,4,2,Inactive,inactive,,,,false
2021,4711715,7dfd6905-aecb-3bc0-b38b-dad04eb54eea,s:40~l:54~a:4711715,jess-finney,basketball,Jess,Finney,Jess Finney,Jess Finney,J. Finney,72.0,"6' 0""",,,,,Phoenix,AZ,USA,10,3,Guard,G,Guard,,2350,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4711715.png,4,2,Inactive,inactive,,,,false
2021,4711716,,s:40~l:54~a:4711716,team,basketball,"",Team, Team, Team,Team,,,,,,,,,,,1,Center,C,Center,,28,,,2,Inactive,inactive,,,,false
2021,4711724,7511190f-b9b6-35dc-afc6-acbd990e3f37,s:40~l:54~a:4711724,amellia-bromenschenkel,basketball,Amellia,Bromenschenkel,Amellia Bromenschenkel,Amellia Bromenschenkel,A. Bromenschenkel,71.0,"5' 11""",,,,,Mendota,IL,USA,13,3,Guard,G,Guard,,2870,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4711724.png,4,2,Inactive,inactive,,,,false
2021,4711744,644fbd77-d4d2-3aee-8338-8d11f842026b,s:40~l:54~a:4711744,casey-valenti-paea,basketball,Casey,Valenti Paea,Casey Valenti Paea,Casey Valenti Paea,C. Valenti Paea,69.0,"5' 9""",,,,,Melbourne,VIC,Australia,10,3,Guard,G,Guard,,299,https://a.espncdn.com/i/headshots/womens-college-basketball/players/full/4711744.png,4,2,Inactive,inactive,,,,false
2021,4711749,9957d996-a48e-376a-82f5-2af1537432b3,s:40~l:54~a:4711749,3-3,basketball,3,3,3 3,3 3,3. 3,,,,,,,,,,,1,Center,C,Center,,2026,,,2,Inactive,inactive,,,,false
2021,4711750,e6c53eea-6d62-31e3-907d-6e2f6331a2b9,s:40~l:54~a:4711750,2-2,basketball,2,2,2 2,2 2,2. 2,,,,,,,,,,,1,Center,C,Center,,2653,,,2,Inactive,inactive,,,,false
2021,4711774,e1af30c8-6f3f-3ae4-a3f2-1cf21b6d306a,s:40~l:54~a:4711774,destiny-zamudio,basketball,Destiny,Zamudio,Destiny Zamudio,Destiny Zamudio,D. Zamudio,,,,,,,Chicago,IL,USA,1,3,Guard,G,Guard,,116420,,3,2,Inactive,inactive,,,,false
